0,-1,0,0,1,1,0,0,0,0,1,-1,0,0,0,0,0,1,0,1,5.245112497836532,1,1,1,0,0,0,0,1,0,52.807370147200345,-33.91983487785414,-86.7272050250545,0.18012769616811342,-0.18012769616811336,14.098523809075832,-6.353083331242598,-0.3804185620446227,-0.08691452066253635,101.0288921210397,-23.231202818642068,77.11812275348473,-58.2305874841385,0.29770651215420196,-0.29770651215420174,0.0,0.0,-0.041666666666666685,0.25,-0.041666666666666685,0.0,0.0,0.0,0.0,2.7710186227612796,0.5711309791023627,1.0031738325759385,0.15959881252853658,1.0,0.0,-1,-1,3.619999999999999,1.9499999999999993,0,0,0,0,0,0,0.0,1.8247,9.33459999999999,-26.02,1.0,0.0,25.582843932647265,76.9152631,6.582679834327274,5,0,6.0
0,0,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,-1,0,-1,5.245112497836532,4,1,4,0,0,0,0,4,0,32.04610986488427,-9.467870385822138,-41.51398025070641,0.07542833565731766,-0.07542833565731749,10.374129221261743,-0.563141350746756,0.20752489352118475,0.187560338209171,-73.10558033452605,-9.614299880905998,-34.402664237051994,56.98090371611411,-0.24930875156922583,0.249308751569226,0.0,0.0,0.10416666666666669,0.75,0.10416666666666669,0.0,0.0,0.0,0.0,-0.08624394362726173,-0.24475297761460924,-0.4364140293662022,-0.26425411730536713,1.0,0.0,1,1,1.4223790000000012,1.629621000000001,0,0,0,0,0,0,0.0,-1.0141,-2.1131999999999955,20.23,1.0,0.0,6.802592868838033,-47.899947384,-8.489889876166668,5,0,6.0
0,0,0,0,-4,-1,0,0,0,0,-1,0,-1,0,0,0,0,1,0,1,-5.245112497836532,-4,-1,-4,0,0,0,0,-4,0,-32.04610986488427,9.467870385822138,41.51398025070641,-0.07542833565731766,0.07542833565731749,-10.374129221261743,0.563141350746756,-0.20752489352118475,-0.187560338209171,73.10558033452605,9.614299880905998,34.402664237051994,-56.98090371611411,0.24930875156922583,-0.249308751569226,0.0,0.0,-0.10416666666666669,-0.75,-0.10416666666666669,0.0,0.0,0.0,0.0,0.08624394362726173,0.24475297761460924,0.4364140293662022,0.26425411730536713,-1.0,0.0,-1,-1,-1.4223790000000012,-1.629621000000001,0,0,0,0,0,0,0.0,1.0141,2.1131999999999955,-20.23,-1.0,0.0,-6.802592868838033,47.899947384,8.489889876166668,-5,0,-6.0
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9.119415478763749,1,1,1,0,0,0,0,1,0,-20.231528272233646,34.34894005282331,54.580468325056955,-0.114469198368085,0.11446919836808489,-2.7769799871281293,10.134272801208752,0.4578426167654314,0.2766313548916244,-121.84025071477186,-44.06503813093366,-46.06889972627164,60.18631150686134,-0.2248830434823278,0.22488304348232788,0.0,0.0,0.07500000000000001,0.75,0.07500000000000001,0.0,0.0,0.0,0.0,0.4687861874963182,-0.0539754463453852,0.16174383566919426,-0.06336191098481592,1.0099999999999998,0.0,1,1,0.8019999999999996,-1.7763568394002505e-15,0,0,0,0,0,1,0.16666666666666669,-1.0276,1.4117999999999995,20.23,0.0,0.0,8.790226951490482,15.994914620000003,0.7897645445714288,10,1,4.0
0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-9.119415478763749,-1,-1,-1,0,0,0,0,-1,0,20.231528272233646,-34.34894005282331,-54.580468325056955,0.114469198368085,-0.11446919836808489,2.7769799871281293,-10.134272801208752,-0.4578426167654314,-0.2766313548916244,121.84025071477186,44.06503813093366,46.06889972627164,-60.18631150686134,0.2248830434823278,-0.22488304348232788,0.0,0.0,-0.07500000000000001,-0.75,-0.07500000000000001,0.0,0.0,0.0,0.0,-0.4687861874963182,0.0539754463453852,-0.16174383566919426,0.06336191098481592,-1.0099999999999998,0.0,-1,-1,-0.8019999999999996,1.7763568394002505e-15,0,0,0,0,0,-1,-0.16666666666666669,1.0276,-1.4117999999999995,-20.23,0.0,0.0,-8.790226951490482,-15.994914620000003,-0.7897645445714288,-10,-1,-4.0
0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26.495111172925064,6,2,6,0,0,0,0,6,0,54.585031009035305,-10.069050275776647,-64.65408128481195,0.06995098506538922,-0.06995098506538905,28.72415219484469,1.0555325500675607,-0.04244013147898262,-0.129073005061076,-85.69697554473184,30.654305887489386,94.72435282189673,-50.20837208863816,0.16135544538844626,-0.16135544538844632,0.0,0.0,0.04761904761904767,1.5,0.04761904761904767,0.0,0.0,0.0,0.0,2.4530818445500797,0.08293489225452877,0.5235448114072874,-0.04171054397690038,2.0,-0.0692307692307692,0,-1,6.007171999999986,6.292828,0,0,0,0,0,1,0.1111111111111111,0.6028999999999998,9.499600000000022,-22.78,0.5,0.44444444444444464,34.591970447714615,28.031300127999998,-0.06538998833846144,46,4,10.0
0,0,0,0,-6,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-26.495111172925064,-6,-2,-6,0,0,0,0,-6,0,-54.585031009035305,10.069050275776647,64.65408128481195,-0.06995098506538922,0.06995098506538905,-28.72415219484469,-1.0555325500675607,0.04244013147898262,0.129073005061076,85.69697554473184,-30.654305887489386,-94.72435282189673,50.20837208863816,-0.16135544538844626,0.16135544538844632,0.0,0.0,-0.04761904761904767,-1.5,-0.04761904761904767,0.0,0.0,0.0,0.0,-2.4530818445500797,-0.08293489225452877,-0.5235448114072874,0.04171054397690038,-2.0,0.0692307692307692,0,1,-6.007171999999986,-6.292828,0,0,0,0,0,-1,-0.1111111111111111,-0.6028999999999998,-9.499600000000022,22.78,-0.5,-0.44444444444444464,-34.591970447714615,-28.031300127999998,0.06538998833846144,-46,-4,-10.0
0,0,0,0,7,2,0,0,0,0,2,0,1,0,0,0,0,-1,0,-1,19.407165571558394,7,2,7,0,0,0,0,7,0,30.707159142787873,11.025220302746035,-19.681938840041852,0.002084028858012177,-0.002084028858012399,20.55651952845838,7.704171829331653,0.29187769763364174,0.1726699769458272,-209.67272418983598,-40.09253089409934,-15.028132942195043,56.76051238772904,-0.15790473359473856,0.15790473359473858,0.0,0.0,0.02777777777777779,1.25,0.02777777777777779,0.0,0.0,0.0,0.0,1.611456537289028,-0.07016025908498125,0.14066534629326766,-0.1037135527137572,2.0,-0.09333333333333332,1,1,4.425964999999987,3.636034999999998,0,0,0,0,0,0,0.0,-0.9106000000000014,2.3858000000000033,20.23,2.0,0.22222222222222232,24.09857809269532,-33.88429732,-3.875440530942223,42,4,12.0
0,0,0,0,-7,-2,0,0,0,0,-2,0,-1,0,0,0,0,1,0,1,-19.407165571558394,-7,-2,-7,0,0,0,0,-7,0,-30.707159142787873,-11.025220302746035,19.681938840041852,-0.002084028858012177,0.002084028858012399,-20.55651952845838,-7.704171829331653,-0.29187769763364174,-0.1726699769458272,209.67272418983598,40.09253089409934,15.028132942195043,-56.76051238772904,0.15790473359473856,-0.15790473359473858,0.0,0.0,-0.02777777777777779,-1.25,-0.02777777777777779,0.0,0.0,0.0,0.0,-1.611456537289028,0.07016025908498125,-0.14066534629326766,0.1037135527137572,-2.0,0.09333333333333332,-1,-1,-4.425964999999987,-3.636034999999998,0,0,0,0,0,0,0.0,0.9106000000000014,-2.3858000000000033,-20.23,-2.0,-0.22222222222222232,-24.09857809269532,33.88429732,3.875440530942223,-42,-4,-12.0
0,0,0,0,5,2,0,0,0,0,2,0,-1,0,0,0,1,0,0,1,12.241574920186167,5,2,5,0,0,0,0,5,0,71.63728374002358,29.52207222276914,-42.11521151725444,0.023300465542544835,-0.023300465542544557,43.263331750438525,21.071885923031882,-0.4042741195318079,-0.2742501234666367,162.73386880792629,50.68495889964298,161.294178781794,-60.13482281900138,0.22487892056859093,-0.22487892056859105,0.0,0.0,0.01428571428571429,1.0,0.01428571428571429,0.0,0.0,0.0,0.0,2.9399995732768063,0.22437480393158415,1.195576378492584,0.052170488467952636,2.0,0.0,-1,-1,6.718378999999988,3.5196210000000008,0,0,0,0,0,2,0.16666666666666663,2.0267000000000013,12.868199999999998,-20.23,0.0,0.0,41.01281152613031,45.99741315599999,1.0653179088,36,2,8.0
0,0,0,0,-5,-2,0,0,0,0,-2,0,1,0,0,0,-1,0,0,-1,-12.241574920186167,-5,-2,-5,0,0,0,0,-5,0,-71.63728374002358,-29.52207222276914,42.11521151725444,-0.023300465542544835,0.023300465542544557,-43.263331750438525,-21.071885923031882,0.4042741195318079,0.2742501234666367,-162.73386880792629,-50.68495889964298,-161.294178781794,60.13482281900138,-0.22487892056859093,0.22487892056859105,0.0,0.0,-0.01428571428571429,-1.0,-0.01428571428571429,0.0,0.0,0.0,0.0,-2.9399995732768063,-0.22437480393158415,-1.195576378492584,-0.052170488467952636,-2.0,0.0,1,1,-6.718378999999988,-3.5196210000000008,0,0,0,0,0,-2,-0.16666666666666663,-2.0267000000000013,-12.868199999999998,20.23,0.0,0.0,-41.01281152613031,-45.99741315599999,-1.0653179088,-36,-2,-8.0
0,0,0,0,-2,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,3.6096404744368122,-2,0,-2,0,0,0,0,-2,0,-41.12633574084984,14.235274110797832,55.36160985164767,-0.0837200861978521,0.08372008619785204,-16.270513650759312,1.5290123926383608,0.5089521159459509,0.28650213792302115,-148.69899251976608,-50.00388371494199,-80.2949784325954,53.40391680254343,-0.20488656052466248,0.20488656052466253,0.0,0.0,0.04999999999999999,0.25,0.04999999999999999,0.0,0.0,0.0,0.0,-0.7216681948645465,-0.1443336389729093,-0.328569678624516,-0.0657139357249032,0.009999999999999787,0.0,1,1,-2.201585999999999,-2.0064140000000013,0,0,0,0,0,0,0.0,-1.4177,-3.2051999999999943,20.23,0.0,0.0,-8.505758272366819,1.979264556000004,0.697393326352941,0,0,0.0
0,0,0,0,2,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,-3.6096404744368122,2,0,2,0,0,0,0,2,0,41.12633574084984,-14.235274110797832,-55.36160985164767,0.0837200861978521,-0.08372008619785204,16.270513650759312,-1.5290123926383608,-0.5089521159459509,-0.28650213792302115,148.69899251976608,50.00388371494199,80.2949784325954,-53.40391680254343,0.20488656052466248,-0.20488656052466253,0.0,0.0,-0.04999999999999999,-0.25,-0.04999999999999999,0.0,0.0,0.0,0.0,0.7216681948645465,0.1443336389729093,0.328569678624516,0.0657139357249032,-0.009999999999999787,0.0,-1,-1,2.201585999999999,2.0064140000000013,0,0,0,0,0,0,0.0,1.4177,3.2051999999999943,-20.23,0.0,0.0,8.505758272366819,-1.979264556000004,-0.697393326352941,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5097750043269365,0,0,0,0,0,0,0,0,0,-8.709956979186217,5.995697622643341,14.705654601829536,-0.02616256776505088,0.026162567765050604,-2.7344196928513753,1.3586965580588934,-0.031779209265727526,-0.02061170102254556,1.031132551718997,-1.3843710603807313,-0.8995082815348212,-1.8147510750080187,0.0051378777314795565,-0.005137877731479612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.507135400539823,-0.10142708010796453,0.24745881767007338,0.04949176353401469,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,1,0.25,0.0,0.0,0.0,-1.5,0.44444444444444464,0.0,0.0,0.0,2,2,-4.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5097750043269365,0,0,0,0,0,0,0,0,0,8.709956979186217,-5.995697622643341,-14.705654601829536,0.02616256776505088,-0.026162567765050604,2.7344196928513753,-1.3586965580588934,0.031779209265727526,0.02061170102254556,-1.031132551718997,1.3843710603807313,0.8995082815348212,1.8147510750080187,-0.0051378777314795565,0.005137877731479612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507135400539823,0.10142708010796453,-0.24745881767007338,-0.04949176353401469,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,-1,-0.25,0.0,0.0,0.0,1.5,-0.44444444444444464,0.0,0.0,0.0,-2,-2,4.0
0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16.08368795993284,3,1,3,0,0,0,0,3,0,33.68696862427467,-97.2222139667264,-130.90918259100107,0.29458525487210874,-0.29458525487210874,-5.814123915279765,-32.08632724233088,-0.023473597551148667,-0.009003429397937648,8.70019140466269,-80.71655982636297,-63.53524534245173,0.0,0.0,0.0,0.0,0.0,0.011904761904761862,0.5,0.011904761904761862,0.0,0.0,0.0,0.0,1.8582773597156619,0.12978499096980123,0.41068360252295877,-0.007284618925997854,1.0,0.0,0,0,3.003585999999995,2.0064140000000013,0,0,0,0,0,0,-0.06666666666666671,0.24600000000000044,4.547000000000004,0.0,0.5,0.666666666666667,17.2959852238573,14.015650063999999,0.04779206507826128,14,3,6.0
0,0,0,0,-3,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-16.08368795993284,-3,-1,-3,0,0,0,0,-3,0,-33.68696862427467,97.2222139667264,130.90918259100107,-0.29458525487210874,0.29458525487210874,5.814123915279765,32.08632724233088,0.023473597551148667,0.009003429397937648,-8.70019140466269,80.71655982636297,63.53524534245173,0.0,0.0,0.0,0.0,0.0,-0.011904761904761862,-0.5,-0.011904761904761862,0.0,0.0,0.0,0.0,-1.8582773597156619,-0.12978499096980123,-0.41068360252295877,0.007284618925997854,-1.0,0.0,0,0,-3.003585999999995,-2.0064140000000013,0,0,0,0,0,0,0.06666666666666671,-0.24600000000000044,-4.547000000000004,0.0,-0.5,-0.666666666666667,-17.2959852238573,-14.015650063999999,-0.04779206507826128,-14,-3,-6.0
0,0,0,0,-3,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-9.400090416257662,-3,-1,-3,0,0,0,0,-3,0,-64.78782832360253,25.043336123232365,89.83116444683489,-0.09811334387612247,0.09811334387612303,-36.949826183597835,3.9044293022929253,0.015106572775487936,0.00874857606073573,-3.9824554347104453,-1.1133544541226108,-45.04729214340347,5.3027999430334205,-0.026897337502668983,0.026897337502669788,0.0,0.0,0.002777777777777768,-0.5,0.002777777777777768,0.0,0.0,0.0,0.0,-1.5399680879821958,-0.06665720469067038,-0.5456977495738973,-0.015518708902185041,-1.0,0.0,0,0,-3.0035859999999914,-2.0064139999999995,0,0,0,0,0,-1,-0.04166666666666663,-0.3901000000000001,-4.6170000000000115,0.0,0.0,0.0,-17.295985223857286,-14.015650063999999,0.06564833950857185,-40,-1,-4.0
0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.400090416257662,3,1,3,0,0,0,0,3,0,64.78782832360253,-25.043336123232365,-89.83116444683489,0.09811334387612247,-0.09811334387612303,36.949826183597835,-3.9044293022929253,-0.015106572775487936,-0.00874857606073573,3.9824554347104453,1.1133544541226108,45.04729214340347,-5.3027999430334205,0.026897337502668983,-0.026897337502669788,0.0,0.0,-0.002777777777777768,0.5,-0.002777777777777768,0.0,0.0,0.0,0.0,1.5399680879821958,0.06665720469067038,0.5456977495738973,0.015518708902185041,1.0,0.0,0,0,3.0035859999999914,2.0064139999999995,0,0,0,0,0,1,0.04166666666666663,0.3901000000000001,4.6170000000000115,0.0,0.0,0.0,17.295985223857286,14.015650063999999,-0.06564833950857185,40,1,4.0
0,0,0,0,-6,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-25.693328434369647,-6,-2,-6,0,0,0,0,-6,0,-63.351138180110496,8.930308976207904,72.2814471563184,-0.09025831166430853,0.09025831166430845,-26.74201160906319,-1.3309200234334888,0.1282703806038078,0.06470056553896414,2.3135048881744993,1.8131730977834337,-65.16543202801867,10.744602824116093,-0.08329101900923419,0.08329101900923408,0.0,0.0,-0.020833333333333315,-1.0,-0.020833333333333315,0.0,0.0,0.0,0.0,-2.9395257372961687,-0.2739159598105062,-0.8721255464297017,-0.0265714835549839,-2.0,0.0,0,0,-6.007171999999999,-4.012827999999999,0,0,0,0,0,-1,-0.2,-0.7802,-9.233999999999984,0.0,-1.5,-0.666666666666667,-34.591970447714615,-28.031300127999998,0.11096985055555564,-19,-3,-12.0
0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,25.693328434369647,6,2,6,0,0,0,0,6,0,63.351138180110496,-8.930308976207904,-72.2814471563184,0.09025831166430853,-0.09025831166430845,26.74201160906319,1.3309200234334888,-0.1282703806038078,-0.06470056553896414,-2.3135048881744993,-1.8131730977834337,65.16543202801867,-10.744602824116093,0.08329101900923419,-0.08329101900923408,0.0,0.0,0.020833333333333315,1.0,0.020833333333333315,0.0,0.0,0.0,0.0,2.9395257372961687,0.2739159598105062,0.8721255464297017,0.0265714835549839,2.0,0.0,0,0,6.007171999999999,4.012827999999999,0,0,0,0,0,1,0.2,0.7802,9.233999999999984,0.0,1.5,0.666666666666667,34.591970447714615,28.031300127999998,-0.11096985055555564,19,3,12.0
0,0,0,0,-5,0,0,0,2,0,-2,0,1,0,0,0,1,0,0,1,26.8094449658648,-5,0,-5,0,0,0,0,-5,0,-4.024128468522576,-102.90746422143401,-98.88333575291142,0.2505709878696777,-0.2505709878696778,-30.350318328072504,-41.597263530009634,0.43498854929919,0.2426866245298494,-371.7553459198152,-100.31715164960643,-158.72297078970192,51.791378099745344,-0.18303884283506322,0.18303884283506325,0.0,0.0,0.05555555555555558,0.5,0.05555555555555558,0.0,0.0,0.0,0.0,-0.6059400085573667,-0.06732666761748507,-0.5196109705829333,-0.05773455228699259,0.019999999999999574,0.0505050505050505,1,1,-3.6919649999999926,-4.5060350000000025,0,0,0,0,0,-1,-0.1111111111111111,-1.4480000000000026,-2.7502000000000066,20.23,0.5,0.44444444444444464,-10.590675466317947,21.924642140000003,2.0583663142424244,-6,1,2.0
0,0,0,0,5,0,0,0,-2,0,2,0,-1,0,0,0,-1,0,0,-1,-26.8094449658648,5,0,5,0,0,0,0,5,0,4.024128468522576,102.90746422143401,98.88333575291142,-0.2505709878696777,0.2505709878696778,30.350318328072504,41.597263530009634,-0.43498854929919,-0.2426866245298494,371.7553459198152,100.31715164960643,158.72297078970192,-51.791378099745344,0.18303884283506322,-0.18303884283506325,0.0,0.0,-0.05555555555555558,-0.5,-0.05555555555555558,0.0,0.0,0.0,0.0,0.6059400085573667,0.06732666761748507,0.5196109705829333,0.05773455228699259,-0.019999999999999574,-0.0505050505050505,-1,-1,3.6919649999999926,4.5060350000000025,0,0,0,0,0,1,0.1111111111111111,1.4480000000000026,2.7502000000000066,-20.23,-0.5,-0.44444444444444464,10.590675466317947,-21.924642140000003,-2.0583663142424244,6,-1,-2.0
0,0,0,0,6,1,0,0,-1,0,2,0,0,0,0,0,0,-1,0,-1,7.5097750043269365,6,1,6,0,0,0,0,6,0,6.3703411503196605,53.30896794138269,46.93862679106303,-0.17931356189616865,0.17931356189616876,13.65722376475621,15.50500873139034,-0.24488237333183788,-0.130002268087557,21.93668214598904,68.21533344062345,59.67930909170232,0.0,0.0,0.0,0.0,0.0,0.025000000000000022,0.5,0.025000000000000022,0.0,0.0,0.0,0.0,0.7694972581832333,-0.057625685454191666,-0.09750957996131504,-0.12437739499032874,0.9900000000000002,0.0,0,0,3.623965,3.6360349999999997,0,0,0,0,0,0,0.0,0.26269999999999993,1.065999999999999,0.0,1.5,0.0,15.308351141204852,-49.879211940000005,-6.847647087080214,7,0,8.0
0,0,0,0,-6,-1,0,0,1,0,-2,0,0,0,0,0,0,1,0,1,-7.5097750043269365,-6,-1,-6,0,0,0,0,-6,0,-6.3703411503196605,-53.30896794138269,-46.93862679106303,0.17931356189616865,-0.17931356189616876,-13.65722376475621,-15.50500873139034,0.24488237333183788,0.130002268087557,-21.93668214598904,-68.21533344062345,-59.67930909170232,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.5,-0.025000000000000022,0.0,0.0,0.0,0.0,-0.7694972581832333,0.057625685454191666,0.09750957996131504,0.12437739499032874,-0.9900000000000002,0.0,0,0,-3.623965,-3.6360349999999997,0,0,0,0,0,0,0.0,-0.26269999999999993,-1.065999999999999,0.0,-1.5,0.0,-15.308351141204852,49.879211940000005,6.847647087080214,-7,0,-8.0
0,0,0,0,-6,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-17.816446569957293,-6,-2,-6,0,0,0,0,-6,0,-54.07627662745682,-18.422196075821574,35.654080551635246,-0.04284597265804735,0.04284597265804713,-33.40756803450825,-18.73354959565075,0.049032708954639126,0.028426991429164022,-11.603455742831514,-0.9014774060080377,-72.88389253289125,0.3854198296128004,-0.03737245418627888,0.03737245418627849,0.0,0.0,0.007936507936507908,-1.0,0.007936507936507908,0.0,0.0,0.0,0.0,-2.651049353493997,-0.12917961019185886,-1.0,-0.03128266841370092,-2.0,0.0,0,0,-6.007171999999986,-4.012827999999999,0,0,0,0,0,-2,-0.125,-0.7801999999999998,-9.234000000000005,0.0,0.0,0.0,-34.5919704477146,-28.031300127999998,0.193489842762105,-60,-2,-8.0
0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17.816446569957293,6,2,6,0,0,0,0,6,0,54.07627662745682,18.422196075821574,-35.654080551635246,0.04284597265804735,-0.04284597265804713,33.40756803450825,18.73354959565075,-0.049032708954639126,-0.028426991429164022,11.603455742831514,0.9014774060080377,72.88389253289125,-0.3854198296128004,0.03737245418627888,-0.03737245418627849,0.0,0.0,-0.007936507936507908,1.0,-0.007936507936507908,0.0,0.0,0.0,0.0,2.651049353493997,0.12917961019185886,1.0,0.03128266841370092,2.0,0.0,0,0,6.007171999999986,4.012827999999999,0,0,0,0,0,2,0.125,0.7801999999999998,9.234000000000005,0.0,0.0,0.0,34.5919704477146,28.031300127999998,-0.193489842762105,60,2,8.0
0,0,0,0,5,3,0,0,2,0,1,0,2,0,0,0,0,0,0,0,55.90923688476643,5,3,5,0,0,0,0,5,0,-39.341962244383325,158.69420973019723,198.03617197458055,-0.46178157881773185,0.46178157881773135,13.251090167788618,54.53628589162947,0.1932184750548671,0.15032287785637996,-218.74191754111467,25.98962734966148,65.82949293524945,53.52275455056457,-0.15574495213816608,0.15574495213816586,0.0,0.0,0.13124999999999998,2.25,0.13124999999999998,0.0,0.0,0.0,0.0,3.57495776249001,0.1399153554849506,0.28972221081550487,-0.144850740826044,3.0199999999999996,0.0,2,1,4.607585999999987,3.7424139999999984,0,0,0,0,0,-1,-0.35714285714285715,-1.1992000000000003,7.271799999999992,29.46,3.0,1.3333333333333335,34.87643912683831,46.005479304000005,1.12733595253476,43,6,20.0
0,0,0,0,-5,-3,0,0,-2,0,-1,0,-2,0,0,0,0,0,0,0,-55.90923688476643,-5,-3,-5,0,0,0,0,-5,0,39.341962244383325,-158.69420973019723,-198.03617197458055,0.46178157881773185,-0.46178157881773135,-13.251090167788618,-54.53628589162947,-0.1932184750548671,-0.15032287785637996,218.74191754111467,-25.98962734966148,-65.82949293524945,-53.52275455056457,0.15574495213816608,-0.15574495213816586,0.0,0.0,-0.13124999999999998,-2.25,-0.13124999999999998,0.0,0.0,0.0,0.0,-3.57495776249001,-0.1399153554849506,-0.28972221081550487,0.144850740826044,-3.0199999999999996,0.0,-2,-1,-4.607585999999987,-3.7424139999999984,0,0,0,0,0,1,0.35714285714285715,1.1992000000000003,-7.271799999999992,-29.46,-3.0,-1.3333333333333335,-34.87643912683831,-46.005479304000005,-1.12733595253476,-43,-6,-20.0
0,-1,0,0,1,0,0,0,-1,0,1,-1,0,0,0,0,0,0,0,0,3.5830888616904133,1,0,1,0,0,0,0,1,0,29.43619612386641,-117.13002938542509,-146.56622550929148,0.31635769586603335,-0.31635769586603346,-12.772470355661568,-43.13704371463291,0.1597840625977282,0.0757890380407795,-42.998761872259706,-33.85162625208945,-24.977947731537938,-62.715885530020685,0.13845585620266132,-0.13845585620266115,0.0,0.0,-0.02777777777777779,-0.25,-0.02777777777777779,0.0,0.0,0.0,0.0,1.1530856152826807,0.12812062392029777,0.14110542117926173,0.015678380131029068,-0.009999999999999787,-0.010000000000000009,-1,-1,1.2367929999999951,1.573207,0,0,0,0,0,-1,-0.1111111111111111,0.9595999999999998,1.4166000000000096,-26.02,0.5,0.666666666666667,6.299224626137459,-0.9952489679999985,-0.25500223221999985,-6,2,2.0
